x_0,x_1,y
1.0959787033512702,3.6261695158546203,1.0959787
8.954453137667079,1.2778295457384325,8.954453
0.35469585341666554,1.21442615728375,0.35469586
8.631873483680563,2.8153504010689434,8.631873
3.5996152488315545,0.5337549417726084,3.5996153
6.393387635014058,6.88512188409563,6.393388
9.221997238356852,0.7398888420190508,9.221997
1.5170661550389841,2.0328955543595617,1.5170661
5.669504756388102,0.9289971449411938,5.6695046
7.64432862370192,0.6316773090303107,7.6443286
7.575838327190574,2.677516655395417,7.575838
5.25631914599504,5.7189896766037,5.256319
6.247394599064581,9.646855564468417,6.2473946
7.575269941328445,8.755566543496062,7.57527
8.410276377574117,8.759339254453248,8.410276
7.618130968758638,1.760670360376576,7.618131
3.5400494318124265,2.649071934978201,3.5400493
9.967264010577331,0.763933167953057,9.967264
4.345026937193044,7.7846833991518505,4.345027
0.2446470275893342,0.6981630148556195,0.24464703
