x_0,x_1,y
9.298664839649694,8.87427954498092,9.298665
6.642497838951816,2.1734887957081286,6.642498
0.07754278173163542,1.0729094649194715,0.07754278
1.04411214753941,6.153629700913683,1.0441122
8.579425317744162,8.222758915234325,8.579425
0.8471411637080151,5.820435784805732,0.84714115
2.1351918085506636,9.629974874589063,2.135192
2.305466802216518,7.955644613917894,2.305467
6.002347697799049,7.0079180090926085,6.0023475
5.7663279788376425,0.6025729087173359,5.766328
2.8941752342040026,1.077422387316821,2.8941753
2.0761136556844284,7.848376325911943,2.0761137
7.645320298574758,1.9823792557702935,7.6453204
9.354561556059762,0.28835176078990554,9.354562
0.528056799164387,9.10760685746965,0.5280568
1.3318046270486283,8.908053737012342,1.3318046
6.421639887057075,2.1848382723149182,6.42164
8.044414516714257,7.8020625807295465,8.0444145
7.911886687763996,0.4797966121165509,7.9118867
7.196831530826893,2.8505800382326307,7.1968317
