x_0,x_1,y
7.065808047171039,1.5236472397488,8.2114935
9.411804199089048,3.203659203291356,337.4672
0.8700469046109982,6.154189304079746,8827.836
1.178614923782535,9.716211996875279,86593.42
0.5181812846791101,5.580920403671494,5414.1357
5.3222843075693005,5.327090660990051,4289.932
6.227466142952265,0.3526301810514687,0.0054525216
4.035234519321577,8.400990156676928,41845.848
7.979022209611327,0.44841374997573236,0.018129867
6.866994360038001,9.06232274103479,61122.008
9.858404209468599,5.386717253567179,4535.4556
1.3789498329967864,1.6846660523403545,13.569665
0.5831566434250135,4.517073920064587,1880.5548
2.748037055693878,9.949844806831983,97517.27
0.19050195316844043,3.0508285204409304,264.295
9.326114278665127,2.6945976854857867,142.0593
3.039516586881754,1.1800589504250591,2.2883294
5.524301669714589,5.971423487908388,7592.5796
3.180696328787419,0.8922699901396292,0.56556356
2.4580862198882345,7.660080638040771,26373.436
