x_0,x_1,y
0.044016090037862776,4.895395420941543,-1.3563886
0.0033015925947643687,6.9637584987056576,-2.4812765
4.722634607952153,1.104431269411511,0.6741843
0.2929370500537065,4.411488250468018,-0.5332257
9.745325536623746,8.090185422666975,0.98879635
2.2206517454139196,5.0533532097714335,0.34648046
4.726647293648448,7.026990328172319,0.6745532
0.6113763001222361,7.45751329984277,-0.2136914
5.2204841617125854,2.5346914124289386,0.7177108
3.799561251474085,8.756993729425655,0.57973343
0.44660028877223756,4.59822430909179,-0.350081
3.3512426669622473,2.1018510362154377,0.52520585
3.914360202228556,8.654158817884438,0.5926608
9.8992149127494,4.178188061062537,0.99560076
2.0788587191937546,7.503124383797197,0.317825
5.447796153700997,5.480330722215929,0.73622084
9.873155491986287,3.818717522345004,0.994456
7.920192079401351,8.098764150385694,0.8987357
9.93367500882089,5.84469931644613,0.99710995
9.682983146601693,3.9056210242703173,0.9860092
