x_0,x_1,y
4.029997590536022,5.811479149732604,4.029998
7.225540966161562,8.147686813470248,7.225541
6.839803325601894,4.231181975477304,6.839803
9.63393378369849,9.033146675661857,9.633934
2.151302264246792,4.833182215522534,2.1513023
5.5167956375263945,5.739453222006694,5.5167956
6.017644421104693,4.917939800626568,6.0176444
9.986478849342207,7.332782958676516,9.986479
2.0118414216665172,5.666560776020624,2.0118415
5.232180199672922,2.715989235803977,5.23218
3.4618530771363885,1.455395313226463,3.461853
5.258929685789998,6.061243888829777,5.2589297
2.3212860210310593,4.8917996154703625,2.321286
0.4761237842748811,0.9597569669611294,0.47612378
5.7256545389768885,3.956174657932684,5.7256546
3.358543158608321,5.147764220004536,3.3585432
1.8194140174843365,8.2689323382559,1.819414
3.2393556607803378,0.7610105583336235,3.2393556
0.4928020144774492,3.4849534824600292,0.49280202
9.504422340901034,8.226561227103854,9.504422
