x_0,x_1,y
0.07691035977311911,1.8727308835398215,1.8727309
3.1188740318861807,3.474709505025256,3.4747095
0.5484695692666874,4.757762362801806,4.7577624
4.822841330874551,2.9577855598936873,2.9577856
8.218014527582085,6.257477787208709,6.2574778
2.853986613822973,2.566024347759701,2.5660243
8.477541615550496,7.7235042111324335,7.723504
7.045643960865894,5.051540948511834,5.051541
1.2526232935486536,0.863048834611102,0.86304885
6.445618912695833,6.269988952319576,6.269989
1.516798073055432,5.692435037987574,5.6924353
6.547909202749187,3.385973542066727,3.3859735
1.427144847281061,0.11157078389021358,0.11157078
3.9251136601556604,2.0070154217437253,2.0070155
5.665942702381937,4.057095288823525,4.057095
0.5037417142394174,1.9991403379329742,1.9991404
1.5330834485452738,5.7749112093967785,5.7749114
3.2040882505224646,7.1232489392625675,7.123249
4.623200857718613,8.560176567508357,8.560177
8.584872939214344,6.469826186837487,6.469826
