x_0,x_1,y
9.768003285106593,7.036859774607958,2.0
1.1072059332631567,5.406984766449103,2.0
4.225484283119446,0.9653447019544081,2.0
0.4202467517140529,2.41893828258839,2.0
7.3990412076693035,0.1240403627731479,2.0
9.180765521991507,4.687679654645058,2.0
2.8003732955048943,3.0126526076000038,2.0
8.583416767991208,5.983574842977588,2.0
2.9221823046189774,2.972378077086172,2.0
9.107701616439153,2.9991911150698467,2.0
7.5396190359678394,7.431931987316034,2.0
8.049067768414385,0.4814283597835345,2.0
0.180065556004545,9.028949951919872,2.0
9.62810357074026,8.522638743911815,2.0
7.266709920703232,6.678046832264065,2.0
3.047510953861333,5.932215701073843,2.0
8.29394664858847,8.923024981396523,2.0
2.8152119841492995,1.8533017952871444,2.0
8.727538395661279,0.7896916219082861,2.0
1.1258039041193701,2.395101699095381,2.0
