x_0,x_1,y
6.548313583940036,9.530465861598449,-0.99442023
0.4339669415605185,2.818256790996847,-0.9481808
0.6641640448143493,3.8203483041127093,-0.7783545
5.51828224223585,0.9163820517572785,0.6086946
1.0493918032794947,1.122727583289096,0.43322572
0.22346788426857334,7.2674056522931965,0.55351263
1.715129976480222,9.443322357482916,-0.99982804
5.648491709995744,6.107484949543095,0.98460436
7.033409545189324,7.1585001552681105,0.6407552
2.0247856414138,7.619697445971535,0.23214678
6.682594372081745,2.6281427455294173,-0.8710551
1.8247633109922934,0.45229630920214925,0.8994459
6.134574266312571,0.018727439191685846,0.99982464
4.119596798957988,3.5064928295401865,-0.9341594
6.537995093336168,2.414642281992161,-0.74720466
9.950527524792474,0.6231772504918565,0.8120282
9.378169652325619,1.7952829249366675,-0.22260587
0.04281757836103628,1.244988982679478,0.32007375
8.854387643623058,9.148783806173704,-0.96215475
0.6649079517476653,1.4026721345916893,0.16733329
