x_0,x_1,y
1.1224107199158861,5.166642598438743,0.5
2.9122331857827612,7.360173683653359,0.5
6.141837239845392,5.568444131345625,0.5
8.043203260971726,9.290208857168011,0.5
8.992503069815648,3.7796835564128415,0.5
6.2375338436923276,4.636758057731781,0.5
0.056313127480537295,0.8852231521472842,0.5
1.8631677651853351,6.089991110519285,0.5
0.9972620385336795,2.8821196844810606,0.5
3.6332447556901,1.6030903951556885,0.5
5.013509936337459,5.44531292904508,0.5
0.43397178578560847,5.323102633799106,0.5
3.484779757956553,0.7587164122404755,0.5
1.7917967462532258,6.982154534944728,0.5
6.4707016625887395,6.237721906508529,0.5
4.642723693243401,1.890172827464972,0.5
4.953176469339088,4.694348621540438,0.5
4.276917880334611,7.2032291647856,0.5
9.56019710486567,5.294357405412765,0.5
2.1473512512156323,3.954890761835702,0.5
