x_0,x_1,y
3.2070409336356933,7.297354999183952,7.297355
9.618331662913196,8.2014406795187,8.201441
5.897288254658801,9.037299762136376,9.0373
7.873824254158056,0.9842986898934025,0.9842987
0.4537725278032245,1.0476385768111884,1.0476385
1.0653669360837192,7.96399988770646,7.9639997
8.145369608625924,2.523724765214709,2.5237248
6.235495494176357,0.5854142195007794,0.58541423
1.909820305402029,4.012291809806058,4.012292
4.047954058617382,8.198769118260781,8.19877
5.386724999816228,1.2656502381398038,1.2656503
8.436098291374417,6.718419718044675,6.7184196
0.6041199169449418,0.036158617715676966,0.036158618
5.967222893673624,1.0973744721244993,1.0973744
7.170359215866839,3.5085034576848684,3.5085034
9.778918579104594,0.8360228102441403,0.8360228
8.071600782921845,8.45901667437113,8.459017
2.762273135652734,8.640705031454688,8.640705
7.095791938782651,7.555707030995242,7.555707
7.632778849269771,2.4247963139561746,2.4247963
