x_0,x_1,y
9.07611002556555,7.511780478084181,9.07611
7.140326444668564,0.7100766453325547,7.1403265
6.079052140907038,0.8018001408190345,6.079052
3.093727178627821,3.547712918359842,3.093727
8.237903842212948,9.417257116189251,8.237904
9.550605114849889,6.6857264672291405,9.550605
8.211982825502265,6.786699566725648,8.211983
0.01565105191472904,3.6191999083786497,0.015651053
6.36401370183407,5.9366079120853845,6.3640137
0.5113538144210072,0.10131184027743378,0.5113538
2.5760722033372185,6.360960464095422,2.5760722
0.5952470034777169,9.132869475762368,0.59524703
6.037954529493877,6.125734683448192,6.0379543
6.865899134926067,8.736985934663451,6.865899
1.1448763806590512,7.239730554660938,1.1448764
3.838388830449795,1.2055841640369025,3.838389
4.562365089555421,9.024533072858418,4.562365
3.690530217609166,0.6644384435577488,3.6905303
1.2102500048519305,5.3396747254776376,1.21025
4.1894779018747546,1.4213712379345766,4.189478
