x_0,x_1,y
3.8504123784041164,5.517792837256954,3.8504124
8.364731916659712,2.740542074295478,8.364732
9.499550093322041,0.6519280218469103,9.49955
8.056369252749182,0.4992248566337909,8.056369
3.775454229955572,1.155566988363388,3.7754543
7.8868642923142405,0.7136701388938005,7.886864
3.5144167347068347,7.605581155199229,3.5144167
1.671000877656339,4.8556620228342915,1.6710008
0.33393204865857395,3.428920913489797,0.33393204
3.8571671276102,4.183689101320072,3.8571672
9.035593036972818,9.289467355726233,9.035593
2.389865877556765,9.107518127381471,2.3898659
2.06513164929784,7.156764801225769,2.0651317
9.698207852410404,8.846823774216878,9.698208
0.2500411285059212,3.196480275876248,0.25004113
7.857821503937544,3.8110932600828287,7.8578215
3.2136995574087033,6.137121818542281,3.2136996
0.37487956869659333,6.236259472972642,0.37487957
9.178025402095836,4.81699838012341,9.178025
1.396423302095836,4.006578484379533,1.3964233
