x_0,x_1,y
4.351087326908967,1.349057242846755,1.0
3.9145812396153468,5.107313315441536,1.0
1.7760920430537552,6.128869165125944,1.0
1.3359755989601552,1.6173193667654795,1.0
8.965572133832607,0.765065397195408,1.0
0.6784448655123054,1.9474628627619295,1.0
0.9931095669631995,4.205887478523671,1.0
2.45047281138406,8.878409778153747,1.0
9.528391896565022,5.319144245347271,1.0
0.8538424951985513,7.484928917339905,1.0
8.160148267428822,1.7414452829144655,1.0
8.920521533188271,1.0597819805522546,1.0
3.778677414508854,2.396173576322398,1.0
2.938943998318424,3.1388041279035903,1.0
6.7737772825740805,5.481020188221994,1.0
7.026346006102228,8.812433203644407,1.0
7.7997716282415555,4.260926167773654,1.0
8.305667813289258,5.187981878449701,1.0
2.6839545601234005,0.04613535984920647,1.0
6.86961601886649,0.3331206289128663,1.0
