x_0,x_1,y
6.09363711524254,3.225294544775592,6.093637
7.265234719135164,3.4546177306327874,7.265235
6.617020926422056,8.477942230280165,6.617021
0.6837087931058983,0.11201115388235205,0.6837088
4.5734702594910726,6.411117764696796,4.57347
6.640216067199792,1.3131243617855026,6.640216
2.959929821657287,8.232156507110494,2.9599297
3.1305668721638966,7.785732659579123,3.1305668
1.2456754775461554,4.999210274112006,1.2456754
4.186149859748554,2.126872255123752,4.18615
9.868304343061746,6.344953909655563,9.868304
2.8531936128803737,1.5625831765764564,2.8531935
5.314368926860981,1.9002379259265345,5.3143687
7.432372527790844,6.266899022253577,7.4323726
0.13497270884270662,9.912284460886244,0.1349727
9.00439559598299,8.910608372525463,9.0043955
3.8655018472493854,5.931073576836771,3.8655019
8.691159867109823,5.385367687674237,8.69116
0.38947658899478044,9.983848800081086,0.3894766
1.4566355186367586,5.473971476338937,1.4566355
