x_0,x_1,y
5.718696893717321,4.705050789923272,2.0
8.943028933186481,0.4796755857947588,2.0
4.751977194569495,8.820481860076987,2.0
9.45117507342546,4.443938189157698,2.0
2.1445822932416156,5.889436485073487,2.0
0.7415910577403073,1.3918780275798703,2.0
8.914538731447493,0.03387847982639136,2.0
8.476811979622166,2.4529009364364294,2.0
9.925898759338448,7.045860321333502,2.0
6.793934881124261,0.991945301128786,2.0
9.366879266671495,9.08887440386468,2.0
8.269490250841109,2.150225693561846,2.0
8.444263331200869,2.045936142917758,2.0
5.691415704542683,1.8150796162149552,2.0
3.8236459791671082,0.13981712971364746,2.0
9.345580725432818,7.718054684782346,2.0
4.321171756158945,8.750345312452586,2.0
5.388193672496691,6.141627026161989,2.0
4.461143071251877,1.881999816798623,2.0
5.648183139601971,2.8527799694087976,2.0
