x_0,x_1,y
4.4806940304534635,1.0871173927698252,1.0
6.059608074907946,2.8963747875183845,1.0
5.468869000288528,7.095047919853247,1.0
7.988445872971748,5.882878838354964,1.0
7.510119123114727,4.801230176190127,1.0
7.714538531378794,5.715209658959603,1.0
4.992390069416755,5.592580130393432,1.0
3.538813513539305,3.070419254899254,1.0
9.334365905329529,0.9745594724472584,1.0
0.5426977371655395,8.967823686630506,1.0
1.5262130785023031,5.999112626239146,1.0
4.195990921766397,6.977479996808516,1.0
6.139576525680112,4.639972243669551,1.0
0.08200374806721644,7.564805799765626,1.0
7.19322819311142,5.844972639786672,1.0
5.587265427899148,0.5380112209719023,1.0
4.8470275867692525,8.900970353936911,1.0
4.234950388278682,3.0553614678788685,1.0
5.194870317406245,1.3789077742133549,1.0
1.617857344817476,0.8804100770431578,1.0
