x_0,x_1,y
3.3156469906719375,1.2786680122241756,120.85737
8.550302016199351,7.655467505158608,5344.7305
2.0707580921085524,0.00011634755366141114,18.38728
0.7115828517343281,4.165658284822921,0.25639048
0.690075926128163,5.225101810855884,0.226771
9.407845205031078,0.546344200009723,7833.5864
5.069204379618347,9.730781629723328,660.3272
4.094120718170183,2.261253312496719,280.95877
8.108785810079183,3.0419871963628085,4323.379
8.35825927910516,3.0394251225502735,4880.4893
3.321910331156046,2.304166621173499,121.77317
6.936180574737953,0.01473822086311416,2314.63
7.711228158518866,7.293447940879964,3535.853
6.546506868659545,9.668454997992853,1836.7012
1.5159507480009937,2.242934832850451,5.2812943
8.75883083517057,6.630471918034225,5885.516
5.390945527360087,7.418963269587151,844.61694
2.8247242637000367,8.484253790905248,63.665512
4.252281854376939,4.226291970136091,326.95514
0.3757109039890738,3.0293090564042924,0.019925773
