x_0,x_1,y
9.131087869195495,6.867592670824648,6.867593
7.9128482892540095,0.5847926361591138,0.5847926
3.054375022948572,4.186036173839682,4.186036
9.24805479191647,5.838372605023246,5.8383727
3.2964649674772484,0.6604553730600693,0.66045535
0.7251549633756249,1.3509455659530978,1.3509456
9.940559567681134,6.636489895040385,6.63649
8.700225271891718,5.216381965906517,5.216382
4.659327833010924,1.6182866126829054,1.6182866
6.663765241924039,5.352393369147334,5.352393
6.712280778566702,9.126923734444158,9.126924
1.9448223073046034,0.15587584775363927,0.15587585
2.0004863315363233,6.426337734858546,6.4263377
4.695807033518258,0.7365043460534193,0.7365043
9.11573140137698,0.06449442964700847,0.06449443
0.09993774858570781,1.506544886606338,1.5065448
7.825056359493593,4.229066318539193,4.2290664
0.5752678371465414,8.02343998981953,8.02344
4.782221148831178,2.8178549660455863,2.817855
6.378728330734765,6.256732123887586,6.256732
