x_0,x_1,y
9.711037439891593,3.8827299079626476,2.0
6.904141408952129,7.286421891840615,2.0
1.0243868976608062,4.107634398907557,2.0
2.445595509312893,5.022669388521994,2.0
5.95096437342649,8.364763806164097,2.0
2.755558153719061,0.8342434221115358,2.0
9.575417053891398,5.303353487867051,2.0
4.053520340221738,2.1462027467122247,2.0
4.572304057323651,3.3980594549576235,2.0
7.016020934701173,6.444288246422742,2.0
5.242497313418742,0.2722841233684836,2.0
3.8214596688876834,5.938250989731627,2.0
0.7663787515457876,2.834422394537497,2.0
5.964455895078639,6.694843608080721,2.0
8.675800307940346,1.415813519130542,2.0
6.857624417600562,7.358116038161786,2.0
3.814950100469522,6.456397197629782,2.0
1.277260646231294,9.712418328803512,2.0
8.16338186904244,9.112353632581481,2.0
9.417483622312048,2.8330286319970233,2.0
