x_0,x_1,y
4.228764684667788,0.23110668467792195,0.23110668
5.657515642245824,3.7300709987856076,3.730071
3.654514846532736,1.4878828384915288,1.4878829
9.36146335432113,5.583844775702219,5.5838447
0.5490489091077433,9.173489015067489,9.173489
6.733914790298352,3.9147973033401575,3.9147973
8.912826648277505,8.449503772726041,8.449504
8.038847087352535,0.0024087451786647396,0.0024087452
1.8404103482144674,1.685146434591842,1.6851465
2.9592634898028836,0.3042353965408562,0.3042354
7.1704793870710475,3.2814718051506864,3.2814717
0.8427055918076554,9.081895956965027,9.081896
8.118616998325841,0.9695212359898775,0.9695212
7.189069446047903,6.064097767438003,6.064098
7.296066492353425,4.5149593911944415,4.5149593
1.002413702675914,9.384682123658125,9.384682
7.177605448162309,1.2251914253709384,1.2251915
6.7981812521997,2.1202785050222897,2.1202786
8.309224908218505,0.29541968611493274,0.2954197
0.415959562564695,4.3393524963137375,4.3393526
