x_0,x_1,y
3.119303684876921,9.820847400575781,0.5
2.3378610364240715,0.7440209493782213,0.5
4.232102551753223,4.903708724988637,0.5
7.006408005761927,7.330382136438538,0.5
0.43243024979265354,0.460091978297269,0.5
3.739160272185668,7.782734939976157,0.5
3.462449019458403,9.795112370928859,0.5
2.4481834726203253,0.8848786353275317,0.5
6.542873359043449,8.222299054659253,0.5
2.8999008041367738,3.7858154451209423,0.5
6.06731559008003,1.441162024340118,0.5
5.04336841454627,4.931932091963478,0.5
2.171898708258986,0.715187357812157,0.5
2.6656605704218164,5.221014081671842,0.5
1.7060005330656391,0.19356788004049608,0.5
0.5662921485095784,7.286114416727302,0.5
6.191884631049116,4.879696858115886,0.5
6.727886939143344,4.589396609351805,0.5
1.659999936086699,1.9619149374208367,0.5
6.1539238468607325,3.6126315579476573,0.5
