x_0,x_1,y
9.344107945712148,8.119677423908017,87.312355
0.4846423247582232,8.67152151001122,0.23487818
2.1027617790186137,6.73008166288677,4.421607
5.65888605101759,0.46964422407667294,32.02299
6.155526231931791,5.663228801665321,37.890503
0.39557506562613143,7.632949119972816,0.15647963
4.030387579071322,1.3650301208358218,16.244024
6.491539648308727,2.2867075138460335,42.140087
6.980705464034016,8.824951050681364,48.730247
6.381399025162693,0.20121721853074037,40.72225
3.2056322436092453,7.52727137825976,10.276078
0.9352012359790951,4.737732925144229,0.87460136
4.271124464193341,4.467721588396069,18.242504
1.2875443736805547,0.07096532494887176,1.6577705
9.47623658520667,8.193982309664928,89.79906
4.751708660226282,3.5982490063656645,22.578735
3.1725917435686757,5.407656313005429,10.065338
7.663040711189001,6.773006863356594,58.722195
4.9794859258226385,7.026295764379158,24.79528
3.100340240124501,9.559800588260723,9.612109
