x_0,x_1,y
6.005074605237034,4.711755901487261,0.6731828
1.4140361091435527,2.678576473604962,0.42790404
1.17060623744776,2.6025883102679295,0.41540548
6.3862414213851455,5.6766788436465285,0.7540943
8.511076545842029,0.7901027020684581,-0.102316454
0.6724812569961891,9.300561945885086,0.9685092
1.0600373213329872,2.714634956985357,0.43371144
5.65607307429357,3.3562481784585527,0.52585405
2.182118610193402,2.3330155374123276,0.36791763
6.118181227776478,0.0300796056072139,-1.5217279
2.145438252553399,6.925502368087978,0.8404513
1.1648197430605944,5.905529010342235,0.77125883
5.455749821648274,8.096445401971156,0.9082944
8.621951380326188,0.41010773450980476,-0.38710204
6.8512197215052995,9.286556447333203,0.9678547
8.187251375359647,3.3088694006036556,0.5196796
2.663351743900483,9.130698625057939,0.960504
8.859786512970256,1.0713148206753953,0.029917113
3.7703917457627067,7.439205814696411,0.8715266
8.524476678569936,5.793582314323266,0.7629472
