x_0,x_1,y
6.890092212548127,9.1477550404013,9.147755
6.084418652305245,0.5554610812160299,0.5554611
9.854860576127036,2.9589005943799487,2.9589007
2.610005690799082,4.869617670377371,4.8696175
2.6625868051275834,0.21976692873475812,0.21976693
1.2633364142185965,9.069122586782438,9.069122
4.856843258695323,2.87120994872235,2.8712099
0.9616170363092191,0.28504798920575225,0.28504798
2.7014659689810374,9.935899972265185,9.9359
4.826809287713916,3.1139318081751535,3.113932
9.575956159300173,8.767649074853729,8.767649
9.638129938401674,4.534744539208809,4.5347447
7.437402341365558,6.63125901054999,6.631259
3.8925016157568493,2.4109014953735475,2.4109015
8.651612733765461,5.0287532697702195,5.0287533
8.754558019076402,2.57651192425027,2.5765119
9.101973807965523,9.510838812651036,9.5108385
6.4002504821521295,0.6094541241624629,0.6094541
2.0179279560788044,2.7467392750484745,2.7467394
0.9108077277068172,8.931088765498787,8.931088
