x_0,x_1,y
6.020315961413084,9.911980103191901,2.0
6.378371320100939,3.559397100173025,2.0
9.543254656787836,4.4518754573974455,2.0
2.3057505512556267,9.590617769846656,2.0
0.059175385976920625,6.0862619929868655,2.0
5.988836495702912,2.129290828372725,2.0
5.078448532241586,6.893806683365003,2.0
4.776503773982941,2.0574618204608752,2.0
0.6188021124619913,3.393577436718458,2.0
4.544348665747845,2.275601630953515,2.0
2.8755956509069893,2.4498021593384225,2.0
2.745646772243131,0.04655581566782252,2.0
2.223815801790928,8.807088321994518,2.0
3.3252835975457073,2.959904952757938,2.0
3.5313307514341243,0.8637437952279448,2.0
3.087757763619975,0.8698740568108854,2.0
9.78752715719509,5.560182764609522,2.0
9.327310855094872,9.929205505339372,2.0
5.745100995248622,1.4502246727019164,2.0
9.810548384103098,0.9962178094965946,2.0
