x_0,x_1,y
0.381536059353772,9.510906795670763,0.37234652
4.298176981413819,5.383394903500163,-0.91543376
0.6307517434296672,6.71956140494912,0.589752
7.891439512929121,0.9946159745218985,0.9992985
5.295630936483372,3.80575941378107,-0.8346816
0.2903878265977444,7.693791464631726,0.28632385
0.4050068648191951,7.0691101509899035,0.39402506
6.126685297394793,0.40139388165410184,-0.15586196
8.06111817658405,5.465942634972446,0.9786238
4.377995312747736,0.8827819296840944,-0.94460946
5.545806715356244,9.958564291781624,-0.67234975
7.998294540499016,8.972965885332947,0.98960495
6.105061740418192,0.21080660428536957,-0.17718314
2.247602376588195,8.586495789026309,0.7795771
6.130520258694786,9.194296005584077,-0.15207273
6.282794590652135,3.535482225634551,-0.0003907165
7.341069808811267,7.195016550477659,0.8713193
6.208741875568013,4.4210374620777895,-0.07437469
9.69242130458038,6.552324845763441,-0.26445943
1.9728830871706848,3.403174042981915,0.92024636
