x_0,x_1,y
5.7272318451183555,2.0008214039808436,5.727232
2.2199738780671674,8.154121156320212,2.2199738
4.2530543747758305,5.229201689742386,4.253054
7.740613190499227,2.2698993234776097,7.740613
8.205430781099762,6.251682323299085,8.205431
2.4460619814239895,9.450357350836176,2.446062
6.620602104170192,0.820947265907741,6.620602
0.9500299212339991,1.0934520731350295,0.9500299
0.2321230745046443,8.4383914686334,0.23212308
5.486739234330212,1.0959377456687358,5.486739
2.2437985428042873,0.393753693529878,2.2437985
0.7891203124213286,3.479305810464729,0.7891203
7.2982831289523,4.667058849215976,7.298283
4.9797458836464505,5.694444366906898,4.979746
7.962770109584505,5.0730023256424985,7.96277
6.63944239680557,9.131845626581134,6.6394424
7.2980493991549,7.686681003916373,7.2980494
3.0736058129589985,9.838102558617107,3.0736058
2.6327582568323638,4.764554232253223,2.6327581
6.008748920952613,0.8432960983917892,6.008749
