x_0,x_1,y
4.267959360631596,7.388742270463729,2.0
3.5648115866055106,7.499627217200269,2.0
9.97956715502286,6.510789757492526,2.0
5.319689607791834,7.322045446193497,2.0
3.7524140689024854,0.8796578101305774,2.0
3.858608133416018,7.267805523552676,2.0
1.9495949603351048,1.3668831972388296,2.0
5.122230574475389,3.395059072718438,2.0
4.388550281680058,9.427452535006328,2.0
2.707952963474134,5.028754776591401,2.0
1.6054008660175978,9.674264320830138,2.0
3.112388686675537,0.8892245888673755,2.0
5.086833276877293,4.775565995631801,2.0
0.5833327228480167,0.6240232027687065,2.0
1.5374402858395597,6.302102623992848,2.0
9.476572669690954,0.7870700136851638,2.0
5.42855351031339,1.7536780254037732,2.0
0.6344930366003787,2.588303100692805,2.0
6.930877587695729,7.487438516644832,2.0
0.6180287007903473,1.6396211881807476,2.0
