x_0,x_1,y
0.28579690450523554,2.594347259452876,2.0
0.40166966930985537,9.044748677107744,2.0
0.7951530416441388,3.0835074014015476,2.0
2.763269289705619,6.984889254688219,2.0
3.0420276763813114,3.4722677035689617,2.0
4.004535132348882,4.3521998687747185,2.0
4.049310944662961,2.3594352340133162,2.0
7.71409011843181,7.523296193872541,2.0
1.4140324357889977,7.372032514262531,2.0
1.577406158042577,0.2223994580810018,2.0
6.26589051672234,0.6019404030129183,2.0
5.717421521924967,9.223764547449395,2.0
1.5400470548211243,8.888268472378508,2.0
8.52264426853919,5.060871927785303,2.0
3.2905941410120745,4.933573915583365,2.0
3.669673485444862,8.124241743837926,2.0
4.2046008083458855,1.38450146884879,2.0
3.2270187073893575,6.536991213459591,2.0
5.574550522726264,4.759829944872596,2.0
3.886477231581985,7.433310293156229,2.0
