x_0,x_1,y
8.89997482581132,4.36049220621891,-0.8654226
9.281321860154438,2.737979914019122,-0.9897278
2.3812207142774957,5.893383779505478,-0.72457975
4.238578941692717,1.4210695983258237,-0.4562799
0.14628539205070012,2.5939160742085585,0.9893194
8.7932165926506,5.462479676028885,-0.8071067
1.5457215147476755,2.3752304184806885,0.025072185
8.614748123426942,6.791277374008732,-0.68947685
3.2938732198659637,4.9149130225952256,-0.9884277
3.681335899811382,7.719890702546909,-0.85784066
0.39132254483859374,9.482445357224686,0.92440546
3.268787897653196,1.1580488934740774,-0.9919216
8.88363682801264,3.3466500998454487,-0.8571214
0.2554740112160414,3.1954906287840656,0.9675436
4.063274730467254,1.5118291933725425,-0.60448104
0.31399629812741137,8.103031373334709,0.95110685
3.7092342510906495,7.5987870403879,-0.8431713
1.7264064078029118,4.84425470834399,-0.15498284
2.5221839326837205,5.377707777946096,-0.81422186
8.77598373161419,0.5954413800249625,-0.79681295
