x_0,x_1,y
9.36222652384836,4.681646790071181,9.3622265
9.97321547722923,8.549179514805612,9.973215
6.634845651089614,1.6498206334677912,6.6348457
4.12257194420137,2.315674782789271,4.122572
4.750859085606944,5.123504114398905,4.7508593
2.0421542765150766,4.097454230000301,2.0421543
0.9923432399148102,5.743724975451836,0.99234325
5.787633933021351,9.208391860937958,5.787634
8.054950979666007,9.171020177378367,8.054951
2.617665177292132,2.3001833971499175,2.6176653
4.196528102453499,3.021446128488404,4.196528
5.547736617769807,1.620686812970299,5.5477366
9.078978199700572,9.277903714639264,9.078979
1.3863122766205604,3.978641301981952,1.3863122
2.3688316872966264,4.497051448836772,2.3688316
9.185304517857848,8.026407807774596,9.185305
0.39535593154691795,5.129734728102919,0.39535594
6.561156340598586,1.197554822215121,6.5611563
6.395258832179516,4.378487094426966,6.395259
3.8325443363256397,6.305240432786317,3.8325443
