x_0,x_1,y
7.725019656847065,3.4104413519020915,2.0
4.811443597959755,7.131687630002831,2.0
7.889583350103461,5.242077189476988,2.0
0.7350827680267524,2.227581135471066,2.0
1.915939679029951,8.46228323115411,2.0
5.515342496463607,8.182380281919299,2.0
9.47088324752695,3.960718539166901,2.0
0.7475784672178032,5.886075856938554,2.0
0.4308421615686431,2.5782569593593974,2.0
1.5655067492785568,6.898516287463014,2.0
6.411531288601565,3.090268126204314,2.0
3.9899291667024714,8.440787343822349,2.0
8.255523794176863,2.173851042772743,2.0
0.7193315148136581,0.1480342281846414,2.0
1.9641408681470107,2.6850804196791844,2.0
3.000264054648957,1.910524864594867,2.0
6.267300866887853,5.082864397249242,2.0
6.851726903015472,2.037032916565763,2.0
1.2420329396377383,7.631898707194948,2.0
9.438047089917395,2.4137063800400393,2.0
