x_0,x_1,y
5.903997659597278,8.20326195353742,31453670.0
7.107190732694113,2.779832285024754,17.151308
5.263261369356483,6.576225939020224,239441.69
7.699726459516527,8.215031439019592,32624478.0
7.520727354999752,7.924768477103724,13312528.0
6.571461156801605,7.819507374259289,9643237.0
9.977430614437768,0.8863756986523486,0.89860684
4.597935340831377,0.798469675723642,0.83551896
7.06192348298155,3.067700357373875,31.145565
7.977779628049182,0.3594788119601777,0.69226754
3.760347095945443,5.0042973651926435,3160.2458
4.571750275536186,3.947820662702183,226.10602
9.691672663905853,5.570259125431491,14279.705
0.3229101712660809,2.9878853866969046,26.322853
3.352956539609143,4.85754002990427,2159.211
4.8621296233867,3.3474476585905375,57.075794
0.014649930691902346,1.952080922233086,3.6904154
8.991271010066118,6.49366681137815,188816.25
2.862444002121587,6.734359014991852,378481.28
2.577048321094443,8.2923169274975,41490784.0
