x_0,x_1,y
6.616843562366649,9.778114891381948,1.0
4.10529113946716,1.114621395835168,1.0
5.039819256863627,4.61948048124762,1.0
9.672034558421934,1.806365509475325,1.0
6.6161149650839235,7.450365341015921,1.0
9.049952259723248,1.1805889976181416,1.0
1.7875850347106437,2.3984174848088955,1.0
4.832361562451519,1.9640596764907137,1.0
9.086616698450506,5.525197803669779,1.0
3.2261206144141763,8.731840920006324,1.0
9.676641981464208,5.110902011564185,1.0
0.9707749047365744,0.5824345277147125,1.0
9.026711702750369,5.633889305968313,1.0
4.4521212206585865,7.975209993180093,1.0
0.7374416514116067,1.321561973043227,1.0
8.795215925860875,0.7271121434459171,1.0
2.5194021240911346,1.8780777755756906,1.0
0.22250125495225204,7.460863228216274,1.0
1.3580710556919229,5.916804195320015,1.0
6.5911474189976165,5.405946539617489,1.0
