x_0,x_1,y
9.708912590581185,8.043696250082402,0.9871706
8.270454911428297,2.4935463012534544,0.9175294
9.746231168075656,0.4192635437798353,0.9888367
8.456047950983965,2.0412228455809767,0.9271674
8.551958061969787,2.0064640888939445,0.93206555
5.771771953713426,0.6524045417548319,0.76130915
5.182523114132099,7.2600738465519585,0.71454126
4.062542664278276,3.799749244584082,0.6087979
8.180948950458799,8.843861674538584,0.9128037
1.820676122780246,2.52171105665186,0.2602327
0.562249158241932,4.532321650999274,-0.2500712
9.47893822684675,6.3901742892676285,0.9767597
0.03778185203477058,8.77464949671778,-1.4227167
9.768293218758519,5.246211016193748,0.9898187
7.288533698737658,3.735246278123828,0.86264014
3.2849891969782763,8.67015078472009,0.516534
6.978198430863102,3.1024642468761057,0.8437433
8.178751571851274,0.7942369963257645,0.912687
2.4536205598643592,4.450421075102399,0.3898074
7.708956832795819,7.85093306497992,0.8869956
