x_0,x_1,y
7.722675568375058,1.7108596685716204,1.7108597
0.7552708602588687,1.1324345163981986,1.1324345
8.27581217480702,5.701872157998045,5.7018723
4.2766908582416905,8.618438232948298,8.618438
5.96063931100595,4.771098176939262,4.771098
0.89652231235679,9.945642566845248,9.945642
3.373590783572796,6.791716995379929,6.791717
0.8970091901484578,0.7407490721044774,0.74074906
9.615437228811096,9.928321316819753,9.928321
8.072616493262505,4.078942367801904,4.0789423
4.596327543564602,2.8740253384548256,2.8740253
2.236025483236711,5.578791835778856,5.5787916
9.334551052498522,3.0430759182086433,3.0430758
3.445965957269718,0.8645750712015232,0.8645751
1.6098443168737475,0.014283430791767193,0.014283431
5.631643884539549,4.495833529202623,4.4958334
9.43774120344816,8.368634222265923,8.368634
0.03830290500322575,5.723151856300765,5.7231517
2.381248432539987,9.992072989434408,9.992073
9.384476404104076,2.8684664564719995,2.8684664
