x_0,x_1,y
3.9375947129062605,0.7005566062555013,-0.714565
7.736451824558981,9.533088632672172,0.9931013
8.299566217462232,5.72768327721456,0.9023589
6.849674363862054,2.4520054592816543,0.5366729
4.734955353166239,2.9239931362387575,-0.99974537
2.1614859504198813,9.806563726298595,0.8305568
8.471148673025601,6.156142918041977,0.81552124
3.4166914004441686,4.206831241064037,-0.27164197
3.562918871949492,4.998454617855382,-0.40897104
9.160115471870448,0.9855007237734337,0.26158354
9.75597255597913,0.75022760072876,-0.32517293
8.981309563845041,5.9270774330038485,0.42907494
9.982347235610812,5.120040364403165,-0.5291252
8.689088439014775,3.5915319130344114,0.67109853
7.043575176200818,5.661139525113645,0.689204
2.9381939957147285,0.7267594943717226,0.20199908
9.529570488998761,9.439911714315464,-0.10460084
8.766268316137536,2.9371168778422185,0.6119388
2.407467924156532,0.7177879067199888,0.6699376
4.891624732418269,1.6950427257410405,-0.98398024
