x_0,x_1,y
9.782956099897394,2.0233625138346643,16.760801
8.88492936557005,2.7572225094293445,57.7946
8.070785808357407,0.02759648505280987,5.799827e-07
2.093678367133313,5.701511120016839,1056.72
1.5643518249593014,3.874800055228432,225.42245
4.449476022853545,8.986890191939302,6522.8555
6.196317513185524,0.40707173612521186,0.027458942
8.50678684008378,0.43200300855750107,0.034829486
2.3196304113680153,8.858735173125835,6158.669
4.7964790052033255,1.2664464220434124,2.572452
6.4744024195684595,0.02160104124001805,2.1772021e-07
4.455938545344191,1.7891386371301377,10.2465105
4.541936770792843,8.23876175097604,4607.3135
2.251171610282791,8.027140827601023,4151.8677
9.86660904911076,3.40132210843451,133.84158
4.751932834074434,6.68030917259852,1991.5272
5.327419454054919,5.072497073358278,662.04456
2.1855929128682905,9.04734989845906,6700.1655
5.141367183318186,0.5642347541742232,0.10135364
2.553495585343067,8.131791287366317,4372.652
