x_0,x_1,y
2.2481248169884607,6.5222282444322826,1.0
0.19313754962087537,6.479190471601367,1.0
2.3729903609358525,0.7355380649149124,1.0
6.999187748384222,2.8741561708062013,1.0
9.115893876727304,5.695576646779217,1.0
0.9351306643176582,3.1855213750310285,1.0
5.532591871619299,4.179880241888735,1.0
6.9553124851183235,7.12810757115764,1.0
2.763808211062686,0.09266829456630044,1.0
5.6989703917030194,2.763935440884305,1.0
7.1524842600577285,1.4237224378501667,1.0
8.377192431353768,1.2760918276449174,1.0
4.524998508199809,9.59040216447247,1.0
7.478572189189606,3.7656033156241775,1.0
3.017829717398497,5.270885849096398,1.0
2.1304674677215862,7.338218870696326,1.0
1.8731374609066742,0.47447474860050187,1.0
3.588727318257262,2.4102263855769834,1.0
0.3587968178884904,8.321477873437125,1.0
2.829918376652497,8.61990613177881,1.0
