x_0,x_1,y
3.7413669373807767,5.2982604441379335,0.5529257
1.4614930548145921,5.254581735645378,0.51601547
1.5283569438265077,7.487546184761863,0.3582898
3.627532023167838,3.4166878157049005,-0.96239936
7.138101973440073,7.61869275861952,0.23312391
0.31819291024910656,4.850083799932724,0.13726012
8.521775914616384,6.379174029114649,0.9953966
9.415514356898058,9.648294501031478,-0.975124
8.888164605308312,4.713155575202616,0.0007665947
9.13026909396893,4.184046597464501,-0.50410247
0.1533927941826374,9.057491739413585,-0.93330526
9.777923159498958,9.02580494916344,-0.92146045
3.6635711489034883,9.92418701883176,-0.87786573
8.692811183651747,5.508629993083092,0.7147321
1.8680887069961416,3.442615410266028,-0.9550337
4.465257426622369,2.403900631777036,-0.74002284
0.44164388623976647,0.340963569516618,0.9424329
0.40075996842827255,7.267286242108854,0.55361205
9.432761007696381,2.334761737354467,-0.6917903
8.106066125290392,6.066408852256573,0.9765959
