x_0,x_1,y
7.582631959290226,9.508635622504103,0.5
0.2458691645880151,1.5105789178090023,0.5
0.22123551528997254,4.323348010426019,0.5
3.2361021914954122,9.436159201675988,0.5
4.886431904046658,4.197273169261223,0.5
7.704074178077932,6.385259476640855,0.5
6.832953766065052,3.9759439796279428,0.5
4.459027063767484,2.7421520234867005,0.5
2.736266662816659,9.839776479598282,0.5
9.971245001577111,4.09334006315043,0.5
4.261813022359729,8.940992036791345,0.5
4.513870243296755,2.299546058910862,0.5
1.6362382119166918,2.131047040250833,0.5
7.948095487499294,0.3113408288451136,0.5
6.936822257814886,6.5166682537588505,0.5
2.207696127887604,3.6852634372376114,0.5
0.823810456158427,8.64358249839637,0.5
6.804993020747131,4.732099066915572,0.5
6.545112142811353,9.681934279147217,0.5
2.7325952699820935,1.8552551570312115,0.5
