x_0,x_1,y
2.7080632803697258,3.7111293843012785,2.0
2.475597702798864,9.207666084633573,2.0
0.6252629574284574,5.84448909757426,2.0
4.589405165968204,5.383319432557134,2.0
7.327334747861651,2.688535143821935,2.0
6.067317247174364,3.684489199165789,2.0
6.728716685980798,8.953460891531693,2.0
0.8114917853623915,6.664630475268357,2.0
9.514907101767871,7.873870267523328,2.0
8.384918338430248,4.543454230676551,2.0
8.050903184956628,6.302472194561579,2.0
8.229838050417674,2.483836087432075,2.0
9.327105081327613,7.054608302834863,2.0
5.442539661136977,4.276013337033373,2.0
2.002820178676259,4.4254551481474556,2.0
6.167836078525411,6.493223245768816,2.0
7.42881493667939,9.362806214689266,2.0
7.379173933540254,0.6400634660862092,2.0
5.214490241668801,8.247432373470076,2.0
0.6845871933357806,2.9238311041219314,2.0
