x_0,x_1,y
5.4922666470612045,4.916158751168323,0.5
7.145959227000623,4.734717707805657,0.5
6.601973767177313,1.7320186991001518,0.5
2.7993389694594284,4.33851649237973,0.5
9.54865280663194,3.9850473439737346,0.5
7.378969166957685,6.158500980522165,0.5
5.543540525114007,6.350936508676438,0.5
6.117207462343522,0.4530400977204452,0.5
4.196000624277899,3.746126146264712,0.5
2.4773098950115746,6.258599157142363,0.5
3.559726786512616,5.031362585800877,0.5
7.578461104643691,8.564898411883222,0.5
0.14393488629755868,6.58693631618945,0.5
1.1607264050691624,1.629344270814297,0.5
0.4600264202175275,0.7056874740042984,0.5
0.40728802318970136,6.424192782063156,0.5
8.554605840110073,0.26511310541621813,0.5
7.036578593800237,5.8577558127346325,0.5
4.741738290873252,9.402302414249576,0.5
0.9783416065100148,5.75474177875879,0.5
