x_0,x_1,y
8.194278536703651,2.562923753692176,0.4087357
9.055821375731322,1.904134960249102,0.27969772
1.1975996643219722,6.699534908592181,0.8260447
5.3193297755279145,0.004015440253398728,-2.396267
2.8451195974244414,8.058911691968543,0.9062764
0.470611978769474,0.7924960612992882,-0.10100289
6.685466951139853,1.9148961490811944,0.28214523
8.627707774592256,3.862363952990896,0.5868532
1.6290265447739405,4.848587397161036,0.68561524
8.124136576239005,3.549951158139418,0.5502224
8.533957335369417,3.207121649842939,0.50611544
9.143404426664835,9.639160120731884,0.9840392
2.652850890860524,6.415796812433943,0.8072506
9.039530651898893,0.23432955367388209,-0.6301729
3.2066275473643224,4.301759084443132,0.6336461
5.523380134555028,8.750086997439702,0.94201237
0.5050747083228213,3.0145618641066796,0.4792242
0.43881088368743604,0.9455634477438823,-0.024309324
7.203732127322029,7.583847715899178,0.8798896
4.44479977977791,6.060138319360813,0.78248256
