x_0,x_1,y
0.8376919992754761,0.4252664196219691,0.837692
6.989940854790286,2.10390740217231,6.9899406
4.8619136877191735,7.224495561298211,4.8619137
1.9296119853185811,6.657250139157834,1.929612
5.925994386898191,0.7332891204616565,5.9259944
5.4461215181903615,6.60054741079077,5.4461217
0.8879930180999573,9.305748895757826,0.88799304
6.4041277271714625,0.7450246901818314,6.4041276
7.671548726305102,4.156882276766362,7.671549
2.865544077090969,7.294338901141414,2.865544
6.874888619943076,6.677230031779134,6.8748884
1.9971951700878399,2.2651054246949833,1.9971951
7.5672881371174485,1.6306727749670635,7.567288
9.117741691227202,7.842470040409319,9.117742
4.41867123801647,9.562446552387966,4.418671
2.4462207821161783,7.675834675428291,2.4462209
3.9917670219769983,9.632044821977502,3.991767
2.500774726557169,6.049954241370427,2.5007746
0.012393757663754501,9.290988606919171,0.012393758
6.504566118044451,6.9043569454488685,6.504566
