x_0,x_1,y
6.934534536943787,3.9524696094665157,1.0
3.3623013582059857,8.762719987450605,1.0
6.254734534166064,0.3275448411665871,1.0
2.437665716956766,3.1420407746420054,1.0
2.6698870123137795,7.2681184798754455,1.0
0.7522558904112309,2.21452251016839,1.0
4.20141152213175,1.9839095148730668,1.0
6.181745200956677,8.618075459643734,1.0
7.887949438106211,6.159539610767438,1.0
8.103485448376937,9.890227183120357,1.0
9.924444495071638,1.346696762791485,1.0
0.877557258369619,3.5612840723314667,1.0
4.931367684458287,3.1121337180368447,1.0
5.213745754024134,8.801322377189097,1.0
8.045334263778923,2.552965200430106,1.0
2.6635851558884704,3.5346099767417005,1.0
0.6937231993946702,1.428338756754275,1.0
3.1375881026841967,7.754009826491871,1.0
9.839278290642609,2.3770328395885287,1.0
8.994411978245862,0.6832027223221948,1.0
