x_0,x_1,y
1.6145783406424008,5.992992870063887,5.992993
4.71739837518439,5.137078552153048,5.137079
5.534717762098499,2.881845259595295,2.8818452
5.702869387313905,0.06464357789710551,0.06464358
2.101071929123518,4.962392219008139,4.9623923
7.422713922522868,2.856259885622431,2.8562598
0.25199094821069634,7.346083007105351,7.346083
3.5483185554316266,0.2394626527048349,0.23946266
7.802126485356336,5.8482781130579085,5.848278
5.638929210554023,9.414742375060655,9.414742
2.611624325108602,1.744092671114995,1.7440927
6.949531193430477,4.716494907505954,4.716495
5.673909441560734,0.9142199181713817,0.9142199
7.962436094563872,6.256819122613527,6.2568192
7.350251861898234,5.505316805962256,5.5053167
6.1010792203623465,4.073655242128323,4.073655
4.88177675310814,5.213770214737412,5.2137704
1.331821256675234,8.965746584690102,8.965747
2.613330178853838,1.9629430231106704,1.9629431
4.1909947291708525,0.22564511705347234,0.22564511
