x_0,x_1,y
9.467562446922408,7.572829782755007,9.467563
4.00212275849672,8.979646468477885,4.002123
7.832979829560477,0.8412766225938284,7.8329797
2.659284506321188,3.9310390755940103,2.6592846
9.903323037936483,1.0024556372287663,9.903323
0.2576959876435114,0.16592480632597884,0.25769597
6.035288065011209,6.617186826439566,6.035288
6.595059816513271,6.024494419665878,6.59506
6.880455570741288,1.630191138148862,6.8804555
1.2038757878908901,2.3381283309306413,1.2038758
9.385297834731304,0.2370775364451838,9.385298
1.811832790500828,8.349472056944037,1.8118328
6.2275340323984105,9.746905960485515,6.227534
2.2267607912308494,1.354595367946908,2.2267609
3.0721641702127087,2.314752137652981,3.072164
5.464585417281244,8.68409523946934,5.4645853
4.171934185645765,9.264637979561849,4.171934
1.6022560097650629,4.196273828068104,1.6022561
1.7093640242084829,0.5062247226907413,1.709364
4.181447881627997,0.393918336928194,4.181448
