x_0,x_1,y
4.190719581193387,4.122064169144426,1.0
1.0364080849905588,9.40396432574172,1.0
4.430455076914667,7.665980946514712,1.0
8.070929586960053,9.678609416065774,1.0
3.00180737618987,9.293152595474673,1.0
4.325745218938831,4.812936029793072,1.0
9.609586850621426,7.54708978643566,1.0
0.31708075891562215,6.69191388807639,1.0
5.915217678953557,8.114452100924915,1.0
7.434360917776291,7.87688402250992,1.0
7.608824340311784,1.5323197003322675,1.0
7.159380248840444,2.3373553180854634,1.0
7.264514434684363,2.6573157717756732,1.0
0.5901266567304986,8.184985592170106,1.0
5.341366191363328,8.107417039291889,1.0
7.829690716572561,4.953353469394422,1.0
0.940650490373296,5.808322592519212,1.0
0.12049922386867862,8.269221529684,1.0
8.14561831599658,3.125936006777432,1.0
7.122943875664892,0.501787769163633,1.0
