x_0,x_1,y
4.754838061832868,7.202454007749819,2.0
0.6903441679766653,6.59519954669955,2.0
7.012790061297069,7.662389017464225,2.0
5.183582663019336,5.750857058923728,2.0
4.963748079728542,2.607913855244549,2.0
3.0044537955002246,9.123766137307182,2.0
9.046734375317367,0.18214030931977931,2.0
0.904862918495527,3.6656171987149024,2.0
8.698240088870314,7.288702930971633,2.0
3.7670520241592262,4.271560411496743,2.0
8.806235159750223,0.2483440748001431,2.0
7.287614583323836,0.6598090311621319,2.0
1.041707266620383,6.486373691382886,2.0
8.315362865093537,9.648645994052996,2.0
6.821768336995051,5.518636358344989,2.0
0.3230191291534845,5.067578180237691,2.0
1.3370268210966996,3.1832521305626726,2.0
6.356280558356952,2.5669067386606317,2.0
6.626005028802849,0.20984981756284715,2.0
7.4665143283759505,2.7295486764047117,2.0
