x_0,x_1,y
3.745401188473625,6.118528947223795,3.7454011
9.50714306409916,1.3949386065204183,9.507143
7.319939418114051,2.9214464853521815,7.3199396
5.986584841970366,3.663618432936917,5.9865847
1.5601864044243652,4.56069984217036,1.5601864
1.5599452033620265,7.851759613930136,1.5599452
0.5808361216819946,1.9967378215835974,0.5808361
8.661761457749352,5.142344384136116,8.661761
6.011150117432088,5.924145688620425,6.01115
7.080725777960454,0.46450412719997725,7.0807257
0.20584494295802447,6.075448519014383,0.20584494
9.699098521619943,1.7052412368729153,9.699099
8.324426408004218,0.6505159298527952,8.324427
2.1233911067827616,9.488855372533333,2.1233912
1.8182496720710062,9.656320330745594,1.8182497
1.8340450985343382,8.08397348116461,1.834045
3.0424224295953772,3.0461376917337066,3.0424225
5.247564316322379,0.9767211400638387,5.2475643
4.319450186421157,6.842330265121569,4.3194504
2.9122914019804194,4.4015249373960135,2.9122913
