x_0,x_1,y
2.8273046999193885,7.719593096607621,7.719593
9.882808183755289,3.7735461486020574,3.7735462
9.505473591493232,1.603636955093174,1.603637
7.352966788027886,8.00048916828424,8.000489
9.71071930282969,3.3269068133121085,3.326907
1.0563386245376283,2.868818977933507,2.868819
2.799153605365452,7.643120384292353,7.6431203
2.5324328879117908,9.341394380831446,9.341394
0.7201265845930249,9.149612820107569,9.149612
9.722265979714559,1.3744242585717859,1.3744242
0.5997408664689385,5.031581534692996,5.0315814
8.566889039943296,0.9287028372817341,0.92870283
7.681614245768392,9.609759589063998,9.609759
3.7586708747145945,2.152278858768394,2.152279
0.18807362629798985,1.9742957476577472,1.9742957
0.060959049818695155,8.888856730064795,8.888857
2.0399384069392323,9.678505551219649,9.678506
4.938765800337931,6.976322592952567,6.9763227
4.579099781851514,1.2100503369922488,1.2100503
5.852925765649275,4.8585561054067385,4.8585563
