x_0,x_1,y
1.1387620382900931,0.01392844519135683,1.0
4.360083330858333,5.795526896487814,1.0
7.911253168580164,8.646860263784637,1.0
1.4246074626040017,2.2127728677645053,1.0
9.358103487724852,3.3289945679800237,1.0
8.885046923914045,5.874858528644627,1.0
4.1490507086669846,2.468702465311401,1.0
0.0597484072593657,8.47486857330783,1.0
7.89744826674486,3.66603167112555,1.0
8.80895803412283,5.816137198198862,1.0
1.7473809235543258,2.261211475992088,1.0
9.161922088165571,0.41386336990985706,1.0
9.14097277294696,1.7370026601366062,1.0
4.712908510341904,0.46198937608803226,1.0
7.980348107978418,4.686038996132193,1.0
4.449479782719884,5.866373909180495,1.0
5.640462659186179,0.44675207685452745,1.0
3.198390098097633,0.9048222153793284,1.0
1.5946934532082446,4.855250268103509,1.0
7.465365838140318,7.991799322009761,1.0
