x_0,x_1,y
9.5650139829948,2.0568726219555513,1.0
7.37508359459007,1.2138641815940643,1.0
3.5325140850206416,6.150129680388666,1.0
2.9653558128765525,7.74633780637788,1.0
3.4970322974584955,6.439042535411307,1.0
7.746535311811819,5.303021332491583,1.0
6.613706110704144,0.41951223431636264,1.0
1.8519556786746794,9.684887775943839,1.0
1.7410933533408435,7.987141916545745,1.0
0.9839564971339732,2.928220367009647,1.0
6.603027197013382,9.799703293588507,1.0
7.643726622217359,6.018815896363221,1.0
2.6504642832500402,5.824226582072464,1.0
0.20944961030912812,7.4807317942953215,1.0
0.8217166747642735,8.117697880901375,1.0
9.678600348450304,6.564786073315027,1.0
2.9544477747742026,1.2809574636620003,1.0
7.692231478381336,3.382675059944984,1.0
6.2466356885426375,9.280836403260498,1.0
3.8193963965289592,2.2461561184385195,1.0
