x_0,x_1,y
1.1833619092338732,1.8610141784627732,0.5
4.099048896962882,8.026433097957105,0.5
8.398022856356173,4.581868867378926,0.5
3.83832951933044,4.829688720853552,0.5
5.718722712271865,1.3347997241594378,0.5
5.877693608621982,0.8060151375712465,0.5
1.8447625313363936,7.279393069737652,0.5
3.622354416522884,4.964611523552998,0.5
3.3451128874193214,4.3685070261517955,0.5
0.26196708532064794,7.295082286523967,0.5
0.24191763891355245,7.6551289899110975,0.5
8.316970436757735,1.5890816766935356,0.5
2.7307080997281243,6.102251494776413,0.5
5.180787662388155,1.3535408227768553,0.5
2.9872557358877305,7.513750860290457,0.5
9.406792451153406,6.569551562671395,0.5
2.5929675886577375,9.56614621083458,0.5
4.296568127389351,0.6895801635642118,0.5
8.727302504846019,0.5705472115125432,0.5
8.419335667918087,2.8218707469320012,0.5
