x_0,x_1,y
9.197925717794362,1.2048182243846794,2.0
0.948491932531561,8.515371718979257,2.0
5.4412600196310095,1.5661281489264989,2.0
7.405095212183186,9.747600813361952,2.0
7.569268451270138,8.42538229398637,2.0
6.067162019700039,5.008766058895992,2.0
1.6678733518367417,9.814214249220253,2.0
7.974205539416643,0.9737672910800421,2.0
7.201113335149457,3.0306576117510167,2.0
0.8613577154903629,6.382244150406114,2.0
4.638098246743763,3.5000686847317874,2.0
1.7397739952180358,9.283725519807918,2.0
3.374770457129719,0.6562608817781757,2.0
0.18081092205685434,5.494118320609646,2.0
4.003298684107582,5.908662673951145,2.0
5.498769211562104,6.527281237772241,2.0
6.195825928270868,2.5566622333181446,2.0
6.634903451287101,3.6456642751986443,2.0
8.3629131310246,8.436805296649776,2.0
2.1546290727573005,1.9494276897015983,2.0
