x_0,x_1,y
1.5184344564527563,0.23654373098312753,-0.62608856
0.46760013811166234,9.39639191549578,0.9729611
5.381056585592319,6.439944728541983,0.8088821
2.348901659718201,0.9162648449929123,-0.037978977
3.0116553700125923,0.20952170294524897,-0.67877096
2.451321648345136,0.5078363923675133,-0.29427618
6.501723135725108,6.093957634322407,0.7848994
5.535289621161335,6.140154148945852,0.7881793
0.779744235218115,4.996672917814411,0.69868094
5.265265331751754,3.0676582065295155,0.48680696
7.911897655632999,5.317427316146413,0.7257016
0.8119459082032432,5.163018208762579,0.7129037
8.8973897623042,0.19415559876565625,-0.7118501
5.783066494477291,2.8246923032749804,0.45097116
9.506244692703167,0.5318534146714948,-0.27420804
1.4814121772237565,9.001547514476554,0.95431715
9.935649993533152,7.252231627851354,0.86047167
6.442728659696768,9.961151701929122,0.99830955
5.674941994810628,3.0217126330528785,0.48025316
5.152796241120853,8.784858477569102,0.94373477
