x_0,x_1,y
1.5369104284420454,2.8651954892712297,0.27289134
5.726072328820225,8.026403123529297,0.9851722
2.7701252432597876,9.972378999036026,-0.52064055
9.213075122129755,0.30026005329392813,0.29576865
5.8319080427709755,8.973658657909318,0.43597314
5.928401805081101,6.226305335986581,-0.056849305
3.5492466087701002,9.733826191648213,-0.3041521
0.5198935197770749,4.650095175264276,-0.99806035
0.3174376537298862,8.473879305713737,0.8139379
4.233351441531975,0.6239406859827723,0.5842379
0.8456537809723785,3.352790500782957,-0.20963128
6.068469555401391,0.6701653775120997,0.6211156
8.809730056396575,9.753431334790704,-0.32276878
8.829148165187222,8.169739072718368,0.95056146
6.590454101322324,8.525474212459706,0.7828939
2.1123183147293103,9.379652314338943,0.045110334
8.629968313588721,0.8510348611978535,0.751963
8.860934353132082,3.8559759251333334,-0.6551516
1.966535849529587,0.7103488904400213,0.6520983
7.374260857706773,2.107931015500286,0.8591783
