x_0,x_1,y
4.603290506427651,8.001375827520759,2.0
2.175879399316445,2.4165892081918514,2.0
1.33778144993968,0.6803731409166969,2.0
9.533071675823725,3.1690413772062476,2.0
0.7266558758115671,2.6679454943383085,2.0
1.9909341993592566,5.059258001463939,2.0
3.4782234743304596,7.777279100677931,2.0
6.202348489611205,8.583229388788581,2.0
5.448010852760984,8.448640854105085,2.0
1.2564349241231398,3.5967556122306776,2.0
2.897279837382146,6.8723434346068295,2.0
2.387517710860241,3.1283419752422006,2.0
2.135428544903414,0.6090554323518271,2.0
4.111443364799871,7.015652656029423,2.0
7.040314525916569,0.09827552569787845,2.0
2.1745293221723596,4.0918258745848854,2.0
3.666788797029814,3.293792693020757,2.0
3.909174268411623,6.933775385188524,2.0
9.764565294354101,7.662454727603789,2.0
9.546663568790688,3.040946359712838,2.0
