x_0,x_1,y
6.143010251792214,1.2422167660860828,2.0
6.03869002825623,0.22363674647081888,2.0
3.601034468105172,8.592692700348403,2.0
9.374144100074734,2.741373136428532,2.0
4.792784642629178,5.031225771668012,2.0
0.20327900145589828,1.7940908419162316,2.0
3.483613423883254,0.46724972243762264,2.0
1.3028257864759951,7.448662994885814,2.0
3.6338379104788343,1.249568546467834,2.0
6.082624850357327,0.2571690240365865,2.0
0.22664474521924105,5.872303282634098,2.0
8.702005312278684,0.1346757242144958,2.0
6.103091184681755,4.362859448103215,2.0
2.9537187625899475,2.888360484778162,2.0
3.112051739242816,3.1941798493775284,2.0
4.656681765161508,0.038990431140297765,2.0
2.4809180600179346,9.643460803827953,2.0
0.04341927760946218,5.169631024835379,2.0
0.265574481792632,5.7251213304168385,2.0
3.577406719720199,6.66122484912028,2.0
