x_0,x_1,y
8.900053418175663,0.516817211686077,8.900053
3.379951568515358,5.31354631568148,3.3799515
3.75582952639944,5.406351216101065,3.7558296
0.93981939840869,6.374299014982066,0.9398194
5.78280140996174,7.260913337226615,5.7828016
0.35942273796742086,9.758520794625346,0.35942274
4.655980181324601,5.163003483011953,4.65598
5.426446347075766,3.2295647294124596,5.4264464
2.865412521282844,7.9518619476870365,2.8654125
5.9083326056901075,2.708322512620742,5.908333
0.3050024993904943,4.389714207056361,0.3050025
0.37348188749214417,0.7845638134226596,0.3734819
8.226005606596583,0.2535074341545751,8.226006
3.601906414112629,9.626484146779251,3.6019063
1.2706051265188478,8.359801205122059,1.2706051
5.222432600548044,6.95974206093698,5.2224326
7.699935530986108,4.089529444142698,7.6999354
2.1582102749684315,1.7329432007084578,2.1582103
6.228904758190002,1.5643704267108605,6.2289047
0.85347464993768,2.502428981645953,0.8534747
