x_0,x_1,y
5.347397154135111,1.4574117587397772,0.72814244
6.937260614624422,2.299896132914453,0.841188
8.964852726424965,6.180906231649904,0.95254314
1.4687187583320738,0.6742386620368168,0.16693865
2.2973465411852856,4.647237562500374,0.3612265
1.0731866047401506,6.094615860107644,0.030675244
1.3963839922991228,4.218583923674969,0.14500487
5.125839669342332,0.1912635062373036,0.709765
3.21179258967464,9.855193569028653,0.5067475
4.231728395267549,3.671157673405353,0.6265178
9.824898317940619,7.785771869332669,0.99232805
1.567043477959481,3.2564649218745325,0.19508104
5.408120707980756,4.750167569934188,0.73304635
0.9887115505365096,3.8846364261099655,-0.0049303924
3.184963132638786,3.425392295096077,0.5031044
5.2752592367459865,0.21851377207778744,0.7222438
9.466317459653377,3.600209378545035,0.9761811
3.91228221283483,8.8948999039953,0.5924302
0.6490669621466982,6.903933385936837,-0.1877105
3.8816144796031695,1.4542285909543984,0.5890124
