x_0,x_1,y
5.764598564592339,0.8454333538012304,0.4319136
9.338934381498634,9.853447186873106,92884.016
3.230887472945523,5.881115704556024,7035.559
3.6564216270421133,2.5653261761097843,111.09972
0.45477951306036934,5.637176795476178,5692.569
5.892009067638531,0.7686710338175484,0.2683506
7.219239699289334,7.99891304268817,32745.746
7.735191902421032,9.253280538641636,67838.875
1.498162860461033,8.744443882061596,51128.254
4.441590723125003,3.417576022985628,466.22003
1.7686321209391564,3.257681196433685,366.89594
6.621273488542489,0.35087611216299996,0.0053182533
1.5794637242176812,6.514003587009167,11728.433
9.041636839560748,5.349047841897949,4379.075
2.3063464566141336,4.5934637132734135,2045.0383
2.9140226628824486,9.07630953334707,61595.145
8.509063221509997,1.678789010828463,13.334619
4.584676101457238,0.09666266690182335,8.439056e-06
0.23995945800073026,0.7331645212076543,0.21183963
4.945862512026458,2.233714378273689,55.60812
