x_0,x_1,y
4.491104408652524,3.126625433459104,2.0
1.9794978304895017,1.3016359387766874,2.0
0.8734798848142922,8.266830272711708,2.0
7.177278672546025,0.02495453600829145,2.0
8.946202690680671,8.320883176808307,2.0
9.367720696870856,2.6231184204597593,2.0
6.179987284969894,8.847212727556213,2.0
0.527745825992818,6.914791822415792,2.0
7.408626299617734,6.6618333285059,2.0
1.1009530526188638,3.6531956316484337,2.0
6.69748117687824,0.5940297389077098,2.0
7.7936583574787575,8.300730982055773,2.0
7.258647108264728,1.7090379517652798,2.0
9.518838057611307,3.722586418947522,2.0
7.381462844673897,6.003546855090818,2.0
6.9320977798180845,4.822537385606217,2.0
2.617431721831024,1.9866063517131805,2.0
9.247686864359018,1.406163568822839,2.0
1.795438707941669,1.2324627225029061,2.0
9.048966114731265,8.63007881499201,2.0
